init
0,721,180,7300,4100,1940,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,721,180,7300,4100,1940,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4100,1940,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2846,2846,2843,2848,2841,2841,2841,2842,2844,2849,2844,2839,2835,2835,2844,2847,2853,2857,2857,2857,2846,2849,2849,2854,2861,2863,2863,2867,2861,2867,2875,2880,2880,2872,2872,2873,2889,2889,2857,2769,2690,2620,2580,2516,2455,2394,2328,2288,2223,2210,2166,2132,2074,2030,1992,1970,1926,1901,1868,1846,1804,1759,1741,1719,1689,1677,1631,1604,1581,1561,1527,1526,1506,1483,1456,1432,1413,1401,1378,1373,1341,1325,1305,1301,1282,1265,1235,1232,1202,1199,1194,1182,1173,1153,1134,1117,1116,1101,1094,1084,1064,1054,1045,1045,1038,1011,999,996,995,982,979,955,948,943,941,925,921,917,895,880,878,874,863,867,861,844,842,835,828,828,823,825,816,804,791,781,777,777,780,780,763,762,756,741,740,736,740,728,729,728,712,700,702,698,698,693,688,682,678,678,675,678,675,665,654,654,654,654,650,643,640,635,636,636,637,637,619,619,617,617,617,615,606,605,603,605,603,596,593,593,585,585,585,578,576,564,563,553,561,561,563,563,546,537,537,537,543,546,546,544,531,528,527,527,527,529,524,516,511,516,520,520,520,515,509,503,508,499,508,499,505,494,500,488,500,490,490,488,481,481,481,490,494,490,481,478,478,479,479,479,474,467,464,464,469,479,469,466,464,457,455,457,459,460,459,460,458,462,458,448,447,448,450,450,458,458,448,448,449,451,449,448,445,438,438,440,442,442,438,431,431,436,437,444,437,438,426,433,427,433,427,431,428,428,428,432,432,428,420,420,423,423,427,417,421,417,421,425,426,425,424,420,417,417,419,419,422,417,411,405,411,422,422,422,418,408,418,417,423,417,414,402,402,410,415,412,413,412,403,399,403,410,415,418,418,413,406,406,412,416,416,406,406,407,408,414,420,414,414,401,414,415,417,419,419,415,403,403,406,411,417,411,414,402,414,409,424,416,417,416,417,417,423,425,427,427,427,416,427,423,423,413,413,416,419,419,424,419,424,414,425,422,425,422,424,421,420,420,429,429,429,423,422,418,422,427,428,427,421,421,425,434,440,440,432,424,432,435,438,435,432,432,433,436,442,437,440,437,440,442,443,443,446,446,444,442,440,440,454,454,457,454,460,449,458,455,458,461,461,460,460,468,471,471,462,457,457,464,465,472,472,471,471,465,473,472,474,472,472,472,478,485,486,485,477,477,483,495,497,498,498,496,490,496,498,505,502,502,501,501,505,514,524,524,517,517,513,523,522,533,524,536,524,536,538,538,540,541,540,541,544,548,554,554,549,549,553,558,565,565,565,565,568,574,588,591,588,584,584,585,603,606,606,606,610,613,613,624,629,624,629,627,629,634,638,643,647,647,649,654,656,672,675,674,674,674,674,684,694,703,704,704,704,708,719,726,734,740,734,740,745,751,767,772,772,772,778,791,800,803,804,807,813,826,838,841,844,852,852,852,873,876,881,899,893,901,901,916,940,943,949,962,962,965,990,997,1006,1014,1016,1020,1040,1059,1067,1072,1082,1095,1109,1121,1121,1097,1096,1097,1099,1106,1099,1086,1082,1086,1086,1087,1086,1078,1074,1069,1069,1069,1075,1076,1076,1066,1060,1066,1067,1071,1067,1062,1053,1059,1059,1065,1066,1065,1066,1053,1060,1053,1055,1052,1050,1037,1041,1040,1041,1049,1049,1048,1037,1036,1037,1037,1039,1037,1039,1039,1039,1039,1040,1042,1042,1040,1026,1025,1026,1038,1040,1038,1028,1028,1028,1030,1032,1041,1041,1039,1035,1039,1036,1039,1036,1030,1030,0
7,2846,2846,2843,2848,2841,2841,2841,2842,2844,2849,2844,2839,2835,2835,2844,2847,2853,2857,2857,2857,2846,2849,2849,2854,2861,2863,2863,2867,2861,2867,2875,2880,2880,2872,2872,2873,2889,2889,2857,2769,2690,2620,2580,2516,2455,2394,2328,2288,2223,2210,2166,2132,2074,2030,1992,1970,1926,1901,1868,1846,1804,1759,1741,1719,1689,1677,1631,1604,1581,1561,1527,1526,1506,1483,1456,1432,1413,1401,1378,1373,1341,1325,1305,1301,1282,1265,1235,1232,1202,1199,1194,1182,1173,1153,1134,1117,1116,1101,1094,1084,1064,1054,1045,1045,1038,1011,999,996,995,982,979,955,948,943,941,925,921,917,895,880,878,874,863,867,861,844,842,835,828,828,823,825,816,804,791,781,777,777,780,780,763,762,756,741,740,736,740,728,729,728,712,700,702,698,698,693,688,682,678,678,675,678,675,665,654,654,654,654,650,643,640,635,636,636,637,637,619,619,617,617,617,615,606,605,603,605,603,596,593,593,585,585,585,578,576,564,563,553,561,561,563,563,546,537,537,537,543,546,546,544,531,528,527,527,527,529,524,516,511,516,520,520,520,515,509,503,508,499,508,499,505,494,500,488,500,490,490,488,481,481,481,490,494,490,481,478,478,479,479,479,474,467,464,464,469,479,469,466,464,457,455,457,459,460,459,460,458,462,458,448,447,448,450,450,458,458,448,448,449,451,449,448,445,438,438,440,442,442,438,431,431,436,437,444,437,438,426,433,427,433,427,431,428,428,428,432,432,428,420,420,423,423,427,417,421,417,421,425,426,425,424,420,417,417,419,419,422,417,411,405,411,422,422,422,418,408,418,417,423,417,414,402,402,410,415,412,413,412,403,399,403,410,415,418,418,413,406,406,412,416,416,406,406,407,408,414,420,414,414,401,414,415,417,419,419,415,403,403,406,411,417,411,414,402,414,409,424,416,417,416,417,417,423,425,427,427,427,416,427,423,423,413,413,416,419,419,424,419,424,414,425,422,425,422,424,421,420,420,429,429,429,423,422,418,422,427,428,427,421,421,425,434,440,440,432,424,432,435,438,435,432,432,433,436,442,437,440,437,440,442,443,443,446,446,444,442,440,440,454,454,457,454,460,449,458,455,458,461,461,460,460,468,471,471,462,457,457,464,465,472,472,471,471,465,473,472,474,472,472,472,478,485,486,485,477,477,483,495,497,498,498,496,490,496,498,505,502,502,501,501,505,514,524,524,517,517,513,523,522,533,524,536,524,536,538,538,540,541,540,541,544,548,554,554,549,549,553,558,565,565,565,565,568,574,588,591,588,584,584,585,603,606,606,606,610,613,613,624,629,624,629,627,629,634,638,643,647,647,649,654,656,672,675,674,674,674,674,684,694,703,704,704,704,708,719,726,734,740,734,740,745,751,767,772,772,772,778,791,800,803,804,807,813,826,838,841,844,852,852,852,873,876,881,899,893,901,901,916,940,943,949,962,962,965,990,997,1006,1014,1016,1020,1040,1059,1067,1072,1082,1095,1109,1121,1121,1097,1096,1097,1099,1106,1099,1086,1082,1086,1086,1087,1086,1078,1074,1069,1069,1069,1075,1076,1076,1066,1060,1066,1067,1071,1067,1062,1053,1059,1059,1065,1066,1065,1066,1053,1060,1053,1055,1052,1050,1037,1041,1040,1041,1049,1049,1048,1037,1036,1037,1037,1039,1037,1039,1039,1039,1039,1040,1042,1042,1040,1026,1025,1026,1038,1040,1038,1028,1028,1028,1030,1032,1041,1041,1039,1035,1039,1036,1039,1036,1030,1030,1
3,2846,2846,2843,2848,2841,2841,2841,2842,2844,2849,2844,2839,2835,2835,2844,2847,2853,2857,2857,2857,2846,2849,2849,2854,2861,2863,2863,2867,2861,2867,2875,2880,2880,2872,2872,2873,2889,2889,2857,2769,2690,2620,2580,2516,2455,2394,2328,2288,2223,2210,2166,2132,2074,2030,1992,1970,1926,1901,1868,1846,1804,1759,1741,1719,1689,1677,1631,1604,1581,1561,1527,1526,1506,1483,1456,1432,1413,1401,1378,1373,1341,1325,1305,1301,1282,1265,1235,1232,1202,1199,1194,1182,1173,1153,1134,1117,1116,1101,1094,1084,1064,1054,1045,1045,1038,1011,999,996,995,982,979,955,948,943,941,925,921,917,895,880,878,874,863,867,861,844,842,835,828,828,823,825,816,804,791,781,777,777,780,780,763,762,756,741,740,736,740,728,729,728,712,700,702,698,698,693,688,682,678,678,675,678,675,665,654,654,654,654,650,643,640,635,636,636,637,637,619,619,617,617,617,615,606,605,603,605,603,596,593,593,585,585,585,578,576,564,563,553,561,561,563,563,546,537,537,537,543,546,546,544,531,528,527,527,527,529,524,516,511,516,520,520,520,515,509,503,508,499,508,499,505,494,500,488,500,490,490,488,481,481,481,490,494,490,481,478,478,479,479,479,474,467,464,464,469,479,469,466,464,457,455,457,459,460,459,460,458,462,458,448,447,448,450,450,458,458,448,448,449,451,449,448,445,438,438,440,442,442,438,431,431,436,437,444,437,438,426,433,427,433,427,431,428,428,428,432,432,428,420,420,423,423,427,417,421,417,421,425,426,425,424,420,417,417,419,419,422,417,411,405,411,422,422,422,418,408,418,417,423,417,414,402,402,410,415,412,413,412,403,399,403,410,415,418,418,413,406,406,412,416,416,406,406,407,408,414,420,414,414,401,414,415,417,419,419,415,403,403,406,411,417,411,414,402,414,409,424,416,417,416,417,417,423,425,427,427,427,416,427,423,423,413,413,416,419,419,424,419,424,414,425,422,425,422,424,421,420,420,429,429,429,423,422,418,422,427,428,427,421,421,425,434,440,440,432,424,432,435,438,435,432,432,433,436,442,437,440,437,440,442,443,443,446,446,444,442,440,440,454,454,457,454,460,449,458,455,458,461,461,460,460,468,471,471,462,457,457,464,465,472,472,471,471,465,473,472,474,472,472,472,478,485,486,485,477,477,483,495,497,498,498,496,490,496,498,505,502,502,501,501,505,514,524,524,517,517,513,523,522,533,524,536,524,536,538,538,540,541,540,541,544,548,554,554,549,549,553,558,565,565,565,565,568,574,588,591,588,584,584,585,603,606,606,606,610,613,613,624,629,624,629,627,629,634,638,643,647,647,649,654,656,672,675,674,674,674,674,684,694,703,704,704,704,708,719,726,734,740,734,740,745,751,767,772,772,772,778,791,800,803,804,807,813,826,838,841,844,852,852,852,873,876,881,899,893,901,901,916,940,943,949,962,962,965,990,997,1006,1014,1016,1020,1040,1059,1067,1072,1082,1095,1109,1121,1121,1097,1096,1097,1099,1106,1099,1086,1082,1086,1086,1087,1086,1078,1074,1069,1069,1069,1075,1076,1076,1066,1060,1066,1067,1071,1067,1062,1053,1059,1059,1065,1066,1065,1066,1053,1060,1053,1055,1052,1050,1037,1041,1040,1041,1049,1049,1048,1037,1036,1037,1037,1039,1037,1039,1039,1039,1039,1040,1042,1042,1040,1026,1025,1026,1038,1040,1038,1028,1028,1028,1030,1032,1041,1041,1039,1035,1039,1036,1039,1036,1030,1030,445
4,2846,2846,2843,2848,2841,2841,2841,2842,2844,2849,2844,2839,2835,2835,2844,2847,2853,2857,2857,2857,2846,2849,2849,2854,2861,2863,2863,2867,2861,2867,2875,2880,2880,2872,2872,2873,2889,2889,2857,2769,2690,2620,2580,2516,2455,2394,2328,2288,2223,2210,2166,2132,2074,2030,1992,1970,1926,1901,1868,1846,1804,1759,1741,1719,1689,1677,1631,1604,1581,1561,1527,1526,1506,1483,1456,1432,1413,1401,1378,1373,1341,1325,1305,1301,1282,1265,1235,1232,1202,1199,1194,1182,1173,1153,1134,1117,1116,1101,1094,1084,1064,1054,1045,1045,1038,1011,999,996,995,982,979,955,948,943,941,925,921,917,895,880,878,874,863,867,861,844,842,835,828,828,823,825,816,804,791,781,777,777,780,780,763,762,756,741,740,736,740,728,729,728,712,700,702,698,698,693,688,682,678,678,675,678,675,665,654,654,654,654,650,643,640,635,636,636,637,637,619,619,617,617,617,615,606,605,603,605,603,596,593,593,585,585,585,578,576,564,563,553,561,561,563,563,546,537,537,537,543,546,546,544,531,528,527,527,527,529,524,516,511,516,520,520,520,515,509,503,508,499,508,499,505,494,500,488,500,490,490,488,481,481,481,490,494,490,481,478,478,479,479,479,474,467,464,464,469,479,469,466,464,457,455,457,459,460,459,460,458,462,458,448,447,448,450,450,458,458,448,448,449,451,449,448,445,438,438,440,442,442,438,431,431,436,437,444,437,438,426,433,427,433,427,431,428,428,428,432,432,428,420,420,423,423,427,417,421,417,421,425,426,425,424,420,417,417,419,419,422,417,411,405,411,422,422,422,418,408,418,417,423,417,414,402,402,410,415,412,413,412,403,399,403,410,415,418,418,413,406,406,412,416,416,406,406,407,408,414,420,414,414,401,414,415,417,419,419,415,403,403,406,411,417,411,414,402,414,409,424,416,417,416,417,417,423,425,427,427,427,416,427,423,423,413,413,416,419,419,424,419,424,414,425,422,425,422,424,421,420,420,429,429,429,423,422,418,422,427,428,427,421,421,425,434,440,440,432,424,432,435,438,435,432,432,433,436,442,437,440,437,440,442,443,443,446,446,444,442,440,440,454,454,457,454,460,449,458,455,458,461,461,460,460,468,471,471,462,457,457,464,465,472,472,471,471,465,473,472,474,472,472,472,478,485,486,485,477,477,483,495,497,498,498,496,490,496,498,505,502,502,501,501,505,514,524,524,517,517,513,523,522,533,524,536,524,536,538,538,540,541,540,541,544,548,554,554,549,549,553,558,565,565,565,565,568,574,588,591,588,584,584,585,603,606,606,606,610,613,613,624,629,624,629,627,629,634,638,643,647,647,649,654,656,672,675,674,674,674,674,684,694,703,704,704,704,708,719,726,734,740,734,740,745,751,767,772,772,772,778,791,800,803,804,807,813,826,838,841,844,852,852,852,873,876,881,899,893,901,901,916,940,943,949,962,962,965,990,997,1006,1014,1016,1020,1040,1059,1067,1072,1082,1095,1109,1121,1121,1097,1096,1097,1099,1106,1099,1086,1082,1086,1086,1087,1086,1078,1074,1069,1069,1069,1075,1076,1076,1066,1060,1066,1067,1071,1067,1062,1053,1059,1059,1065,1066,1065,1066,1053,1060,1053,1055,1052,1050,1037,1041,1040,1041,1049,1049,1048,1037,1036,1037,1037,1039,1037,1039,1039,1039,1039,1040,1042,1042,1040,1026,1025,1026,1038,1040,1038,1028,1028,1028,1030,1032,1041,1041,1039,1035,1039,1036,1039,1036,1030,1030,1229
5,2846,2846,2843,2848,2841,2841,2841,2842,2844,2849,2844,2839,2835,2835,2844,2847,2853,2857,2857,2857,2846,2849,2849,2854,2861,2863,2863,2867,2861,2867,2875,2880,2880,2872,2872,2873,2889,2889,2857,2769,2690,2620,2580,2516,2455,2394,2328,2288,2223,2210,2166,2132,2074,2030,1992,1970,1926,1901,1868,1846,1804,1759,1741,1719,1689,1677,1631,1604,1581,1561,1527,1526,1506,1483,1456,1432,1413,1401,1378,1373,1341,1325,1305,1301,1282,1265,1235,1232,1202,1199,1194,1182,1173,1153,1134,1117,1116,1101,1094,1084,1064,1054,1045,1045,1038,1011,999,996,995,982,979,955,948,943,941,925,921,917,895,880,878,874,863,867,861,844,842,835,828,828,823,825,816,804,791,781,777,777,780,780,763,762,756,741,740,736,740,728,729,728,712,700,702,698,698,693,688,682,678,678,675,678,675,665,654,654,654,654,650,643,640,635,636,636,637,637,619,619,617,617,617,615,606,605,603,605,603,596,593,593,585,585,585,578,576,564,563,553,561,561,563,563,546,537,537,537,543,546,546,544,531,528,527,527,527,529,524,516,511,516,520,520,520,515,509,503,508,499,508,499,505,494,500,488,500,490,490,488,481,481,481,490,494,490,481,478,478,479,479,479,474,467,464,464,469,479,469,466,464,457,455,457,459,460,459,460,458,462,458,448,447,448,450,450,458,458,448,448,449,451,449,448,445,438,438,440,442,442,438,431,431,436,437,444,437,438,426,433,427,433,427,431,428,428,428,432,432,428,420,420,423,423,427,417,421,417,421,425,426,425,424,420,417,417,419,419,422,417,411,405,411,422,422,422,418,408,418,417,423,417,414,402,402,410,415,412,413,412,403,399,403,410,415,418,418,413,406,406,412,416,416,406,406,407,408,414,420,414,414,401,414,415,417,419,419,415,403,403,406,411,417,411,414,402,414,409,424,416,417,416,417,417,423,425,427,427,427,416,427,423,423,413,413,416,419,419,424,419,424,414,425,422,425,422,424,421,420,420,429,429,429,423,422,418,422,427,428,427,421,421,425,434,440,440,432,424,432,435,438,435,432,432,433,436,442,437,440,437,440,442,443,443,446,446,444,442,440,440,454,454,457,454,460,449,458,455,458,461,461,460,460,468,471,471,462,457,457,464,465,472,472,471,471,465,473,472,474,472,472,472,478,485,486,485,477,477,483,495,497,498,498,496,490,496,498,505,502,502,501,501,505,514,524,524,517,517,513,523,522,533,524,536,524,536,538,538,540,541,540,541,544,548,554,554,549,549,553,558,565,565,565,565,568,574,588,591,588,584,584,585,603,606,606,606,610,613,613,624,629,624,629,627,629,634,638,643,647,647,649,654,656,672,675,674,674,674,674,684,694,703,704,704,704,708,719,726,734,740,734,740,745,751,767,772,772,772,778,791,800,803,804,807,813,826,838,841,844,852,852,852,873,876,881,899,893,901,901,916,940,943,949,962,962,965,990,997,1006,1014,1016,1020,1040,1059,1067,1072,1082,1095,1109,1121,1121,1097,1096,1097,1099,1106,1099,1086,1082,1086,1086,1087,1086,1078,1074,1069,1069,1069,1075,1076,1076,1066,1060,1066,1067,1071,1067,1062,1053,1059,1059,1065,1066,1065,1066,1053,1060,1053,1055,1052,1050,1037,1041,1040,1041,1049,1049,1048,1037,1036,1037,1037,1039,1037,1039,1039,1039,1039,1040,1042,1042,1040,1026,1025,1026,1038,1040,1038,1028,1028,1028,1030,1032,1041,1041,1039,1035,1039,1036,1039,1036,1030,1030,-1
